lsl_time,tar,theta,alpha,artifact,unity_event_tag
3057.952429199999,2.5268,186.11,73.65,0,Phase_Track
3058.2737392999993,2.3607,183.56,77.75,0,Phase_Track
3058.558278999999,1.8813,132.45,70.40,0,Phase_Track
3058.887091299999,1.2082,63.06,52.20,0,Phase_Track
3059.208164999999,0.8534,29.93,35.07,0,Phase_Track
3059.480531799999,0.9908,24.02,24.24,0,Phase_Track
3059.788545199999,1.9340,29.65,15.33,0,Phase_Select
3060.077961499999,2.6540,31.77,11.97,0,Phase_Select
3060.421668999999,1.5032,27.13,18.05,0,Phase_Select
3060.711734299999,1.1161,30.49,27.32,0,Phase_Select
3061.026182999999,1.3020,44.20,33.94,0,Phase_Select
3061.328422999999,0.9407,50.36,53.54,0,Phase_Select
3061.727855299999,0.4814,41.40,86.01,0,Phase_Select
3062.020320099999,0.3650,35.03,95.98,0,Phase_Select
3062.3426274999993,0.6000,49.82,83.03,0,Phase_Select
3062.648613799999,0.9996,76.68,76.72,0,Phase_Select
3062.946119999999,0.8695,72.17,83.00,0,Phase_Select
3063.248297899999,0.6714,67.48,100.51,0,Phase_Select
3063.557456399999,1.0160,117.32,115.48,0,Phase_Select
3063.878220299999,1.3681,158.62,115.94,0,Phase_Select
3064.181140099999,1.0759,124.51,115.73,0,Phase_Select
3064.508018999999,0.8487,121.41,143.06,0,Level_2_End
3064.792824699999,0.9339,161.74,173.19,0,Level_2_End
3065.079680299999,0.9004,156.87,174.23,0,Level_2_End
3065.399677799999,0.7844,91.72,116.93,0,Level_2_End
3065.724813299999,0.7066,39.73,56.23,0,Level_2_End
3066.1229012999993,0.8288,27.38,33.03,0,Level_2_End
3066.427747199999,1.5617,45.75,29.30,0,Phase_Highlight
3066.732908899999,1.4526,60.11,41.38,0,Phase_Highlight
3067.003860199999,0.9335,60.54,64.85,0,Phase_Highlight
3067.311968599999,0.6872,57.14,83.14,0,Phase_Highlight
3067.756632199999,0.5313,50.02,94.15,0,Phase_Highlight
3068.053876099999,0.3693,38.84,105.19,0,Phase_Highlight
3068.353815499999,0.3478,33.79,97.16,0,Phase_Highlight
3068.684622099999,0.4687,40.20,85.77,0,Phase_Highlight
3068.975895699999,0.5924,51.73,87.32,0,Phase_Track
3069.270525199999,1.0245,90.07,87.91,0,Phase_Track
3069.589237999999,1.6361,125.27,76.56,0,Phase_Track
3069.886466999999,1.9498,112.37,57.63,0,Phase_Track
3070.201808199999,1.5461,71.06,45.96,0,Phase_Track
3070.518391599999,0.7691,37.61,48.91,0,Phase_Track
3070.787210699999,0.4151,21.63,52.12,0,Phase_Track
3071.112381399999,0.5526,24.45,44.24,0,Phase_Track
3071.427287699999,0.8766,32.51,37.09,0,Phase_Track
3071.704056699999,0.8166,32.05,39.25,0,Phase_Track
3072.034652299999,0.6528,37.82,57.94,0,Phase_Track
3072.356217599999,0.8761,74.37,84.89,0,Phase_Track
3072.627512699999,1.3975,105.67,75.61,0,Phase_Track
3072.962720999999,2.0197,94.46,46.77,0,Phase_Track
3073.249651799999,1.1993,56.07,46.75,0,Phase_Track
3073.582662899999,0.2835,21.66,76.40,0,Phase_Track
3073.8822231999993,0.1725,16.22,94.04,0,Phase_Track
3074.151182599999,0.2083,19.95,95.78,0,Phase_Track
3074.453064599999,0.3903,32.42,83.06,0,Phase_Track
3074.7780623999993,0.6120,40.81,66.69,0,Phase_Track
3075.100906699999,0.5925,32.05,54.09,0,Phase_Track
3075.416693199999,0.4755,20.22,42.53,0,Phase_Track
3075.6925610999992,0.4849,17.67,36.45,0,Phase_Track
3076.022332299999,0.4619,20.53,44.45,0,Phase_Track
3076.3225924999992,0.4157,25.81,62.10,0,Phase_Track
3076.616796799999,0.5804,40.47,69.72,0,Phase_Track
3076.943200999999,0.7722,50.98,66.01,0,Phase_Select
3077.246979999999,0.5847,42.24,72.24,0,Phase_Select
3077.5394435999992,0.4836,32.42,67.04,0,Phase_Select
3077.853912099999,0.8597,40.44,47.04,0,Phase_Select
3078.269284999999,0.9124,46.09,50.52,0,Phase_Select
3078.557090299999,0.6802,37.36,54.93,0,Phase_Select
3078.880193599999,0.7048,37.14,52.70,0,Phase_Select
3079.148753599999,0.7519,53.46,71.09,0,Phase_Select
3079.493796699999,0.7427,74.10,99.77,0,Phase_Select
3079.898384099999,0.9108,81.70,89.70,0,Phase_Select
3080.220502699999,0.7913,54.62,69.03,0,Phase_Select
3080.520185199999,0.5695,36.95,64.89,0,Phase_Select
3080.821917799999,0.4996,37.26,74.58,0,Phase_Select
3081.137744599999,0.4753,37.08,78.02,0,Phase_Select
3081.534084999999,0.8926,50.71,56.81,0,Phase_Select
3081.951046799999,3.1684,205.64,64.90,0,Phase_Select
3082.246127599999,5.0620,455.49,89.98,0,Phase_Select
3082.5540284999993,4.3970,470.72,107.05,0,Phase_Select
3082.848079199999,1.9007,243.59,128.16,0,Phase_Select
3083.1679811999993,0.5847,75.87,129.76,0,Phase_Select
3083.441984899999,0.5043,51.52,102.15,0,Phase_Select
3083.782356999999,0.9678,67.67,69.92,0,Level_3_End
3084.055899499999,1.1736,67.31,57.35,0,Level_3_End
3084.3807134999993,0.8768,59.16,67.47,0,Level_3_End
3084.689444399999,0.7186,74.65,103.87,0,Level_3_End
3085.008656599999,0.5880,72.11,122.62,0,Level_3_End
3085.291501499999,0.5395,47.22,87.52,0,Level_3_End
3085.597386199999,0.7352,31.80,43.26,0,Level_3_End
3085.882386099999,0.7056,30.41,43.10,0,Level_3_End
3086.194697899999,0.5804,43.87,75.58,0,Level_3_End
3086.540334899999,0.9744,85.66,87.91,0,Level_3_End
3086.835281699999,1.3481,95.89,71.13,0,Level_3_End
3087.113196099999,0.9666,75.18,77.78,0,Level_3_End
3087.445883299999,0.6909,58.56,84.76,0,Level_3_End
3087.756851099999,0.6760,41.25,61.02,0,Level_3_End
3088.0528163999993,0.4811,26.58,55.24,0,Level_3_End
3088.360367699999,0.4036,36.79,91.15,0,Phase_Highlight
3088.652192999999,0.7008,88.72,126.60,0,Phase_Highlight
3088.963612299999,1.0829,150.81,139.26,0,Phase_Highlight
3089.2893289999993,1.2490,144.14,115.40,0,Phase_Highlight
3089.591913999999,1.3274,98.65,74.32,0,Phase_Highlight
3089.891212999999,1.2897,77.05,59.74,0,Phase_Highlight
3090.171569299999,0.8785,64.18,73.06,0,Phase_Highlight
3090.497581499999,0.8104,83.76,103.36,0,Phase_Highlight
3090.800884999999,1.3337,149.00,111.72,0,Phase_Track
3091.121522999999,1.8368,165.48,90.09,0,Phase_Track
3091.428895999999,1.3682,130.18,95.15,0,Phase_Track
3091.732390999999,0.6803,91.69,134.78,0,Phase_Track
3092.0341912999993,0.3270,56.40,172.49,0,Phase_Track
3092.312618799999,0.1719,31.55,183.51,0,Phase_Track
3092.628600699999,0.2955,39.42,133.38,0,Phase_Track
3092.9482328999993,0.5539,52.65,95.04,0,Phase_Track
3093.266633999999,0.5783,54.09,93.54,0,Phase_Track
3093.547680699999,0.6046,48.40,80.04,0,Phase_Track
3093.835586999999,0.5805,42.25,72.79,0,Phase_Track
3094.1816157999992,0.4399,35.69,81.12,0,Phase_Track
3094.481794499999,0.4152,33.56,80.82,0,Phase_Track
3094.791417799999,0.3697,27.80,75.21,0,Phase_Track
3095.082267799999,0.2351,17.51,74.48,0,Phase_Track
3095.3971693999993,0.2583,17.79,68.88,0,Phase_Track
3095.709867899999,0.5815,28.66,49.29,0,Phase_Track
3096.0182191999993,0.8690,30.94,35.61,0,Phase_Track
3096.309005799999,0.8801,30.16,34.27,0,Phase_Track
3096.601690899999,0.6772,31.91,47.12,0,Phase_Track
3096.925450499999,0.3798,26.40,69.51,0,Phase_Track
3097.223311399999,0.1872,14.65,78.24,0,Phase_Track
3097.524203199999,0.1949,12.82,65.81,0,Phase_Track
3097.858447999999,0.5178,26.79,51.75,0,Phase_Track
3098.250606699999,0.8235,54.77,66.51,0,Phase_Track
3098.5508311999993,0.7551,55.45,73.44,0,Phase_Track
3098.868072099999,0.4400,29.31,66.63,0,Phase_Select
3099.169534999999,0.2500,16.62,66.46,0,Phase_Select
3099.4693454999992,0.1589,9.84,61.90,0,Phase_Select
3099.7679221999992,0.1608,8.80,54.72,0,Phase_Select
3100.063586099999,0.2134,11.03,51.68,0,Phase_Select
3100.373695099999,0.2192,11.29,51.53,0,Phase_Select
3100.673055499999,0.2981,15.41,51.70,0,Phase_Select
3101.004721999999,0.6964,32.30,46.38,0,Phase_Select
3101.314251699999,1.5221,60.93,40.03,0,Phase_Select
3101.5887832999992,2.2719,92.72,40.81,0,Phase_Select
3101.926338699999,2.6305,114.10,43.38,0,Phase_Select
3102.224387099999,2.6893,120.53,44.82,0,Phase_Select
3102.5349524999992,1.9120,110.47,57.78,0,Phase_Select
3102.811053799999,1.0736,80.13,74.63,0,Phase_Select
3103.155269299999,0.5702,42.77,75.01,0,Phase_Select
3103.456193899999,0.4997,33.77,67.58,0,Phase_Select
3103.849896099999,0.7964,54.17,68.01,0,Phase_Select
3104.177150599999,0.9798,50.01,51.04,0,Phase_Select
3104.456610999999,0.8726,26.22,30.05,0,Phase_Select
3104.782478799999,0.9244,21.64,23.41,0,Level_4_End
3105.090185699999,1.2445,27.97,22.47,0,Level_4_End
3105.377638699999,0.9829,25.76,26.20,0,Level_4_End
3105.7052304999993,0.6317,20.38,32.26,0,Level_4_End
3106.013686499999,0.7793,23.16,29.72,0,Level_4_End
3106.301980799999,0.8700,27.16,31.22,0,Level_4_End
3106.625091799999,0.7182,31.01,43.18,0,Level_4_End
3106.906684599999,0.8007,34.99,43.70,0,Level_4_End
3107.224538599999,0.7838,29.94,38.19,0,Level_4_End
3107.518984099999,0.4909,20.12,40.98,0,Level_4_End
3107.8346524999993,0.3769,15.19,40.29,0,Level_4_End
3108.126783099999,0.2754,12.70,46.12,0,Level_4_End
3108.433355999999,0.1678,11.66,69.49,0,Level_4_End
3108.752784699999,0.2147,17.02,79.30,0,Level_4_End
3109.075462599999,0.4686,35.89,76.59,0,Level_4_End
3109.363876299999,0.8760,60.28,68.81,0,Level_4_End
3109.659445099999,1.1045,63.73,57.70,0,Level_4_End
3110.079075599999,0.8670,51.18,59.04,0,Level_4_End
3110.392824099999,0.9209,61.49,66.77,0,Level_4_End
3110.707284099999,0.9084,74.93,82.49,0,Level_4_End
3110.9962711999992,0.9012,97.81,108.53,0,Level_4_End
3111.301425799999,0.8572,123.16,143.68,0,Level_4_End
3111.601729199999,0.6452,103.61,160.59,0,Level_4_End
3111.871574399999,0.4792,68.60,143.14,0,Level_4_End
3112.1787028999993,0.6272,75.93,121.07,0,Level_4_End
3112.518924399999,0.8785,140.80,160.28,0,Level_4_End
3112.822467999999,0.7993,194.05,242.76,0,Level_4_End
3113.150754599999,0.5021,159.73,318.12,0,Level_4_End
3113.455349599999,0.3169,100.68,317.72,0,Level_4_End
3113.745469099999,0.2802,73.00,260.52,0,Level_4_End
3114.046717999999,0.2716,55.09,202.84,0,Level_4_End
3114.357951399999,0.2745,41.63,151.65,0,Level_4_End
3114.679041199999,0.2622,36.55,139.41,0,Level_4_End
3114.992701799999,0.2476,35.44,143.11,0,Level_4_End
3115.285278299999,0.2536,30.63,120.78,0,Level_4_End
3115.594354199999,0.3869,35.79,92.51,0,Level_4_End
3115.895682499999,0.5963,56.04,93.98,0,Level_4_End
3116.202270899999,0.4490,65.98,146.93,0,Level_4_End
3116.5170110999993,0.2005,41.28,205.84,0,Level_4_End
3116.836681899999,0.1803,38.13,211.54,0,Level_4_End
3117.1080036999992,0.4225,78.76,186.41,0,Level_4_End
3117.418074399999,0.7819,114.33,146.22,0,Level_4_End
3117.739100699999,1.1420,114.61,100.36,0,Level_4_End
3118.061619499999,0.9477,84.22,88.86,0,Level_4_End
3118.3670675999992,0.4908,46.82,95.38,0,Level_4_End
3118.649845299999,0.4979,53.34,107.12,0,Level_5_Start_Mode_Adaptive
3118.925153499999,1.0682,131.04,122.67,0,Phase_Highlight
3119.272634499999,1.7037,220.95,129.69,0,Phase_Highlight
3119.5569849999993,1.6404,207.88,126.73,0,Phase_Highlight
3119.893683699999,0.8644,101.70,117.66,0,Phase_Highlight
3120.200461899999,0.7227,61.78,85.49,0,Phase_Highlight
3120.512419499999,0.9904,54.35,54.88,0,Phase_Highlight
3120.811333099999,1.2142,51.10,42.08,0,Phase_Highlight
3121.1146384999993,0.7603,51.46,67.68,0,Phase_Track
3121.418114499999,0.6560,65.39,99.69,0,Phase_Track
3121.715600699999,0.6448,65.26,101.22,0,Phase_Track
3122.035625699999,0.5224,43.11,82.53,0,Phase_Track
3122.347053699999,0.3789,26.42,69.73,0,Phase_Track
3122.6377798999993,0.3962,24.06,60.72,0,Phase_Track
3122.906664199999,0.5628,27.83,49.46,0,Phase_Track
3123.255897399999,0.9801,35.67,36.40,0,Phase_Track
3123.554857099999,0.8211,29.11,35.46,0,Phase_Track
3123.876919099999,0.3735,14.87,39.81,0,Phase_Track
3124.170423399999,0.3405,13.50,39.65,0,Phase_Track
3124.467605799999,0.5887,21.37,36.30,0,Phase_Track
3124.789992399999,0.8587,26.35,30.69,0,Phase_Track
3125.071691899999,0.8078,24.72,30.60,0,Phase_Track
3125.383175499999,0.6042,20.21,33.45,0,Phase_Track
3125.689692699999,0.5224,19.73,37.76,0,Phase_Track
3126.003679999999,0.5151,26.86,52.14,0,Phase_Track
3126.3005006999992,0.4864,31.21,64.16,0,Phase_Track
3126.615355799999,0.6306,29.76,47.19,0,Phase_Track
3126.919773799999,1.1461,33.27,29.03,0,Phase_Track
3127.219652599999,0.8643,31.34,36.26,0,Phase_Track
3127.549037599999,0.2776,17.42,62.76,0,Phase_Track
3127.817946799999,0.1439,11.00,76.45,0,Phase_Track
3128.135810999999,0.2140,15.08,70.48,0,Phase_Track
3128.423472299999,0.4058,22.84,56.30,0,Phase_Track
3128.7441123999993,0.7969,32.97,41.38,0,Phase_Track
3129.0536174999993,1.0178,41.96,41.23,0,Phase_Track
3129.368423999999,0.9472,46.70,49.30,0,Phase_Select
3129.6718339999993,0.8034,44.80,55.76,0,Phase_Select
3130.079783399999,0.4876,31.91,65.44,0,Phase_Select
3130.4014859999993,0.3526,21.97,62.31,0,Phase_Select
3130.686718399999,0.3624,17.18,47.41,0,Phase_Select
3130.989366299999,0.4623,23.88,51.65,0,Phase_Select
3131.315854499999,0.8145,53.27,65.40,0,Phase_Select
3131.622667999999,1.5082,84.02,55.71,0,Phase_Select
3131.9191281999992,2.5910,91.26,35.22,0,Phase_Select
3132.222996599999,2.7567,72.95,26.46,0,Phase_Select
3132.538194199999,1.3167,43.89,33.34,0,Phase_Select
3132.839430099999,0.7042,30.04,42.66,0,Phase_Select
3133.1450013999993,0.6881,31.44,45.69,0,Phase_Select
3133.4202437999993,0.9517,39.36,41.36,0,Phase_Select
3133.733677699999,1.2009,46.98,39.12,0,Phase_Select
3134.070431099999,0.9705,42.96,44.26,0,Phase_Select
3134.331791899999,0.6597,32.01,48.53,0,Phase_Select
3134.677243999999,0.6130,30.30,49.43,0,Level_5_End
3134.9630933999993,0.8290,37.67,45.44,0,Level_5_End
3135.286236799999,0.7137,37.32,52.28,0,Level_5_End
3135.572978499999,0.2930,23.54,80.32,0,Level_5_End
3135.872978899999,0.1379,12.34,89.52,0,Level_5_End
3136.176391699999,0.1663,13.82,83.12,0,Level_5_End
3136.505092799999,0.3154,27.78,88.09,0,Level_5_End
3136.807126699999,0.4339,36.55,84.24,0,Level_5_End
3137.131881099999,0.8470,52.77,62.30,0,Level_5_End
3137.415899899999,1.4978,75.71,50.55,0,Level_6_Start_Mode_Adaptive
3137.750051599999,1.1980,66.60,55.59,0,Phase_Highlight
3138.052731199999,-1.0000,0.00,0.00,1,Phase_Highlight
3138.348499999999,-1.0000,0.00,0.00,1,Phase_Highlight
3138.639064399999,-1.0000,0.00,0.00,1,Phase_Highlight
3138.940767599999,-1.0000,0.00,0.00,1,Phase_Highlight
3139.261344399999,-1.0000,0.00,0.00,1,Phase_Highlight
3139.569946099999,0.8734,52.77,60.42,0,Phase_Highlight
3139.8605592999993,0.7552,54.45,72.10,0,Phase_Highlight
3140.176505599999,0.6570,44.21,67.29,0,Phase_Track
3140.4878006999993,0.7303,38.41,52.60,0,Phase_Track
3140.801562099999,1.2751,48.53,38.06,0,Phase_Track
3141.092580899999,1.7176,56.15,32.69,0,Phase_Track
3141.391643199999,1.8153,54.88,30.23,0,Phase_Track
3141.7228597999992,1.4683,42.92,29.23,0,Phase_Track
3141.990980099999,0.7416,26.85,36.21,0,Phase_Track
3142.3079663999993,0.2836,12.72,44.86,0,Phase_Track
3142.6245581999992,0.2648,13.19,49.81,0,Phase_Track
3142.912437599999,0.3191,15.86,49.69,0,Phase_Track
3143.2374904999992,0.4327,16.17,37.37,0,Phase_Track
3143.525985499999,0.6036,16.76,27.77,0,Phase_Track
3143.855641499999,0.6955,16.82,24.18,0,Phase_Track
3144.156755199999,0.7173,17.09,23.82,0,Phase_Track
3144.458053799999,0.7372,23.48,31.85,0,Phase_Track
3144.7738799999993,0.6964,27.75,39.84,0,Phase_Track
3145.062719299999,0.5845,26.54,45.40,0,Phase_Track
3145.4021589999993,0.5232,27.25,52.09,0,Phase_Track
3145.680295499999,0.4703,23.94,50.89,0,Phase_Track
3145.994158399999,0.4716,20.49,43.44,0,Phase_Track
3146.3193794999993,0.8738,26.92,30.80,0,Phase_Track
3146.721593599999,1.4875,31.34,21.07,0,Phase_Track
3147.0048475999993,1.0940,25.37,23.19,0,Phase_Track
3147.323183699999,0.9226,22.66,24.56,0,Phase_Track
3147.6270710999993,0.9210,30.44,33.05,0,Phase_Track
3147.9409763999993,0.8048,39.38,48.93,0,Phase_Select
3148.258624599999,1.0079,49.27,48.88,0,Phase_Select
3148.551453899999,1.6453,65.32,39.70,0,Phase_Select
3148.846959199999,1.8174,76.66,42.18,0,Phase_Select
3149.178963499999,1.2389,70.62,57.00,0,Phase_Select
3149.471670499999,0.9524,51.57,54.15,0,Phase_Select
3149.789142899999,0.8906,35.56,39.93,0,Phase_Select
3150.1818620999993,1.7475,45.57,26.08,0,Phase_Select
3150.470504499999,2.6492,53.23,20.09,0,Phase_Select
3150.7902900999993,2.0217,46.09,22.80,0,Phase_Select
3151.081333299999,1.1518,39.89,34.63,0,Phase_Select
3151.406099899999,0.8736,40.61,46.48,0,Phase_Select
3151.693633499999,0.5797,34.37,59.28,0,Phase_Select
3152.024392199999,0.3324,25.44,76.54,0,Phase_Select
3152.4396954999993,0.1992,15.49,77.77,0,Phase_Select
3152.713008799999,0.2516,14.70,58.44,0,Phase_Select
3153.033712799999,0.7234,30.41,42.04,0,Phase_Select
3153.3404130999993,1.0651,42.04,39.47,0,Phase_Select
3153.6366285999993,1.0559,47.57,45.05,0,Phase_Select
3153.969978899999,1.4980,84.87,56.66,0,Level_6_End
3154.256362299999,1.7421,122.87,70.53,0,Level_6_End
3154.572612299999,1.3689,109.28,79.82,0,Level_6_End
3154.865787199999,0.9829,67.85,69.03,0,Level_6_End
3155.192930799999,0.7144,36.99,51.77,0,Level_6_End
3155.4929349999993,0.5284,24.41,46.20,0,Level_6_End
3155.803036899999,0.4634,23.59,50.91,0,Level_6_End
3156.103799399999,0.5853,31.15,53.22,0,Level_6_End
3156.401879699999,0.8036,41.65,51.83,0,Level_6_End
3156.697996599999,0.8555,46.38,54.21,0,Level_6_End
3157.020717899999,0.7436,47.94,64.47,0,Level_7_Start_Mode_Adaptive
3157.329601299999,0.6554,46.07,70.29,0,Phase_Highlight
3157.633875299999,0.6663,43.43,65.17,0,Phase_Highlight
3157.921536199999,1.0145,47.01,46.34,0,Phase_Highlight
3158.230549899999,1.3326,40.30,30.24,0,Phase_Highlight
3158.545977599999,0.6576,22.20,33.75,0,Phase_Highlight
3158.841911099999,0.2728,12.83,47.04,0,Phase_Highlight
3159.162805799999,0.4058,16.20,39.91,0,Phase_Highlight
3159.4604062999992,1.2674,34.07,26.88,0,Phase_Track
3159.7517328999993,2.3619,55.03,23.30,0,Phase_Track
3160.045815199999,1.8458,52.76,28.59,0,Phase_Track
3160.368893799999,0.7771,29.74,38.27,0,Phase_Track
3160.658199099999,0.4243,18.00,42.42,0,Phase_Track
3160.975601899999,0.5101,19.27,37.77,0,Phase_Track
3161.299197899999,0.8113,25.14,30.99,0,Phase_Track
3161.5749155999993,1.0017,30.10,30.06,0,Phase_Track
3161.8920233999993,0.9192,32.49,35.34,0,Phase_Track
3162.219408099999,0.6735,29.42,43.69,0,Phase_Track
3162.497916299999,0.8280,39.13,47.26,0,Phase_Track
3162.821985299999,1.6111,64.91,40.29,0,Phase_Track
3163.1293339999993,2.5459,81.94,32.19,0,Phase_Track
3163.408551699999,2.4038,83.03,34.54,0,Phase_Track
3163.712797099999,1.5097,70.36,46.61,0,Phase_Track
3164.0266469999992,0.8623,48.25,55.96,0,Phase_Track
3164.353086399999,0.6979,36.59,52.42,0,Phase_Track
3164.6297074999993,0.7449,34.38,46.15,0,Phase_Track
3164.952776999999,0.7974,28.81,36.12,0,Phase_Track
3165.242175599999,0.8103,20.36,25.13,0,Phase_Track
3165.563166299999,0.9445,21.00,22.23,0,Phase_Track
3165.882470899999,1.2964,35.09,27.07,0,Phase_Track
3166.189939599999,1.2858,38.47,29.92,0,Phase_Track
3166.494822599999,0.9178,27.17,29.60,0,Phase_Track
3166.8008320999993,0.3997,14.64,36.64,0,Phase_Track
3167.114536599999,0.2467,12.51,50.69,0,Phase_Track
3167.4018465999993,0.3266,17.64,54.02,0,Phase_Track
3167.704657399999,0.5253,26.69,50.81,0,Phase_Select
3168.007701899999,0.7533,32.94,43.73,0,Phase_Select
3168.302475299999,0.9298,30.76,33.08,0,Phase_Select
3168.6247055999993,0.8290,24.61,29.69,0,Phase_Select
3168.927903299999,0.4888,21.37,43.71,0,Phase_Select
3169.2492598999993,0.7690,45.58,59.27,0,Phase_Select
3169.542943599999,1.3878,80.78,58.21,0,Phase_Select
3169.840625799999,1.7708,84.83,47.91,0,Phase_Select
3170.129792399999,1.4088,53.22,37.78,0,Phase_Select
3170.468285899999,0.7094,24.32,34.28,0,Phase_Select
3170.771965599999,0.4373,18.61,42.55,0,Phase_Select
3171.056331699999,0.4462,21.70,48.63,0,Phase_Select
3171.374404399999,0.4077,21.42,52.53,0,Phase_Select
3171.661447599999,0.3171,16.19,51.07,0,Phase_Select
3171.992626499999,0.3031,13.78,45.47,0,Phase_Select
3172.285517599999,0.3025,15.78,52.16,0,Phase_Select
3172.6183235999993,0.3141,16.92,53.87,0,Phase_Select
3172.888386999999,0.4325,19.46,45.01,0,Phase_Select
3173.224838899999,0.5913,25.60,43.30,0,Phase_Select
3173.509319799999,0.5679,26.13,46.01,0,Phase_Select
3173.827828599999,0.3959,16.19,40.90,0,Phase_Select
3174.132484899999,0.5205,17.57,33.74,0,Level_7_End
3174.428230699999,1.1407,40.58,35.58,0,Level_7_End
3174.739473899999,1.2143,55.57,45.76,0,Level_7_End
3175.025199699999,0.8702,43.12,49.55,0,Level_7_End
3175.332288599999,0.4691,22.31,47.56,0,Level_7_End
3175.681497999999,0.3522,20.15,57.21,0,Level_7_End
3175.988497599999,0.4014,25.37,63.20,0,Level_7_End
3176.2669797999993,0.4778,27.41,57.37,0,Level_7_End
3176.586161499999,0.5716,26.17,45.79,0,Level_7_End
3176.8926693999992,0.5756,22.21,38.58,0,Phase_Highlight
3177.205894199999,0.6553,24.27,37.04,0,Phase_Highlight
3177.502027599999,0.6868,31.07,45.24,0,Phase_Highlight
3177.797975199999,0.6508,39.98,61.44,0,Phase_Highlight
3178.116138799999,-1.0000,0.00,0.00,1,Phase_Highlight
3178.429747499999,-1.0000,0.00,0.00,1,Phase_Highlight
3178.709500599999,-1.0000,0.00,0.00,1,Phase_Highlight
3179.023441899999,-1.0000,0.00,0.00,1,Phase_Highlight
3179.309113599999,-1.0000,0.00,0.00,1,Phase_Track
3179.642196799999,-1.0000,0.00,0.00,1,Phase_Track
3179.942816499999,1.3719,64.82,47.25,0,Phase_Track
3180.249943399999,1.6425,57.53,35.03,0,Phase_Track
3180.550081899999,1.1943,38.22,32.00,0,Phase_Track
3180.860605599999,0.8083,28.07,34.73,0,Phase_Track
3181.169761399999,0.9034,28.55,31.60,0,Phase_Track
3181.5555421999993,1.1433,33.28,29.11,0,Phase_Track
3181.8872186999993,0.8076,25.05,31.02,0,Phase_Track
3182.178990499999,0.8033,25.06,31.20,0,Phase_Track
3182.485436799999,1.1694,36.27,31.02,0,Phase_Track
3182.794359699999,1.2884,37.38,29.01,0,Phase_Track
3183.094476899999,0.9677,29.45,30.43,0,Phase_Track
3183.432345999999,0.8059,38.67,47.99,0,Phase_Track
3183.698258499999,0.7205,44.42,61.66,0,Phase_Track
3184.0187920999992,0.7814,39.41,50.43,0,Phase_Track
3184.3107397999993,1.1758,35.98,30.60,0,Phase_Track
3184.609033699999,1.2961,29.62,22.85,0,Phase_Track
3184.934443099999,0.7451,19.90,26.71,0,Phase_Track
3185.262674299999,0.3170,10.72,33.82,0,Phase_Track
3185.552589999999,0.2288,8.75,38.26,0,Phase_Track
3185.847578299999,0.2653,10.80,40.71,0,Phase_Track
3186.158386099999,0.3460,15.46,44.70,0,Phase_Track
3186.477350399999,0.5156,23.61,45.80,0,Phase_Track
3186.767186299999,1.0471,35.41,33.82,0,Phase_Track
3187.099746599999,2.0495,45.68,22.29,0,Phase_Track
3187.3558531999993,1.0059,41.25,41.01,0,Phase_Select
3187.699301899999,0.4540,31.75,69.94,0,Phase_Select
3188.0103498999993,0.4021,28.60,71.11,0,Phase_Select
3188.307615399999,0.4018,27.12,67.49,0,Phase_Select
3188.631347099999,0.4579,27.35,59.73,0,Phase_Select
3188.926845699999,0.7030,25.99,36.97,0,Phase_Select
3189.320406799999,1.1918,29.04,24.37,0,Phase_Select
3189.6200037999993,1.6684,47.42,28.42,0,Phase_Select
3189.926394999999,1.8244,55.02,30.16,0,Phase_Select
3190.265045699999,1.6634,42.43,25.51,0,Phase_Select
3190.556713599999,0.8943,25.90,28.95,0,Phase_Select
3190.874394499999,0.4237,16.98,40.06,0,Phase_Select
3191.258212499999,0.1824,8.91,48.86,0,Phase_Select
3191.561987999999,0.1625,8.44,51.96,0,Phase_Select
3191.856133499999,0.2237,13.19,58.99,0,Phase_Select
3192.196148299999,0.3135,21.54,68.70,0,Phase_Select
3192.498880099999,0.3841,23.92,62.26,0,Phase_Select
3192.816869799999,0.5681,24.05,42.34,0,Phase_Select
3193.0976324999992,1.0137,30.66,30.24,0,Level_8_End
3193.398747999999,1.3163,34.20,25.98,0,Level_8_End
3193.720607099999,0.8281,27.54,33.26,0,Level_8_End
3194.036997499999,0.6472,32.08,49.56,0,Level_8_End
3194.3123717999993,0.7182,41.98,58.46,0,Level_8_End
3194.651758099999,0.7187,36.80,51.20,0,Level_8_End
3194.9459770999993,0.5458,24.11,44.17,0,Level_8_End
3195.236715699999,0.4419,22.93,51.89,0,Level_8_End
3195.554021399999,0.4111,22.71,55.25,0,Level_8_End
3195.856545499999,0.4411,20.66,46.84,0,Level_8_End
3196.159634299999,0.7674,32.16,41.90,0,Level_8_End
3196.4433553999993,1.1578,53.06,45.83,0,Level_8_End
3196.767758899999,1.3846,68.43,49.42,0,Level_8_End
3197.0787216999993,1.3518,65.35,48.34,0,Level_8_End
3197.390331099999,1.1884,54.16,45.58,0,Level_8_End
3197.702495899999,1.0996,46.49,42.28,0,Level_8_End
3197.982164599999,0.7878,34.89,44.28,0,Level_8_End
3198.2983879999992,0.3683,21.55,58.50,0,Level_8_End
3198.594345599999,0.3795,31.03,81.78,0,Level_8_End
3198.931238699999,0.4619,48.91,105.88,0,Level_8_End
3199.221022999999,0.4836,63.26,130.80,0,Level_8_End
3199.536686199999,0.5367,89.11,166.03,0,Level_8_End
